8.1496875E-008	9.84697874554536E-006
8.15E-008	1.75546850351982E-005
8.1503125E-008	4.15721722392374E-006
8.150625E-008	-1.16785928950702E-006
8.1509375E-008	1.47287762448961E-005
8.15125E-008	1.01046705707507E-005
8.1515625E-008	-1.1643168728224E-005
8.151875E-008	-4.08511542921938E-006
8.1521875E-008	2.67908628478055E-006
8.1525E-008	-1.46555618980711E-005
8.1528125E-008	1.29262898749748E-006
8.153125E-008	-1.54456071840733E-007
8.1534375E-008	2.24650698919706E-006
8.15375E-008	-1.83731053001358E-006
8.1540625E-008	-3.01800979448979E-006
8.154375E-008	-8.80506894012991E-006
8.1546875E-008	8.61385690676902E-006
8.155E-008	-2.69247659721028E-006
8.1553125E-008	3.33267732662739E-006
8.155625E-008	-3.53038112358744E-006
8.1559375E-008	-2.10682195511894E-006
8.15625E-008	3.14777850260999E-006
8.1565625E-008	9.55993011922213E-006
8.156875E-008	8.18557535810354E-006
8.1571875E-008	9.89875389456506E-008
8.1575E-008	5.46032058439856E-006
8.1578125E-008	7.66598111633557E-006
8.158125E-008	-4.81192630370873E-006
8.1584375E-008	-5.98714017521469E-006
8.15875E-008	-9.84010182670596E-006
8.1590625E-008	-1.18318615444724E-006
8.159375E-008	-6.95030111668139E-006
8.1596875E-008	2.27911586718131E-006
8.16E-008	-8.40684796930426E-006
8.1603125E-008	3.75499726090651E-006
8.160625E-008	9.27078273528179E-006
8.1609375E-008	-1.51373278123108E-005
8.16125E-008	-5.08198682446862E-006
8.1615625E-008	2.22627963258986E-006
8.161875E-008	-5.72702485484285E-007
8.1621875E-008	-7.82895702230491E-006
8.1625E-008	1.89994279627426E-006
8.1628125E-008	2.33050404594952E-007
8.163125E-008	5.80048743193795E-006
8.1634375E-008	3.62145400038652E-006
8.16375E-008	1.13211324112066E-005
8.1640625E-008	-5.7763042768939E-006
8.164375E-008	1.59479662276008E-006
8.1646875E-008	9.48756167424063E-006
8.165E-008	6.78853436890667E-006
8.1653125E-008	0.000455414228453441
8.165625E-008	0.000219959046808565
8.1659375E-008	0.000327009544506365
8.16625E-008	0.000222463009491941
8.1665625E-008	0.000211306696224355
8.166875E-008	0.000283845012045103
8.1671875E-008	0.000188649921233969
8.1675E-008	0.000243406876653634
8.1678125E-008	0.000178830102781263
8.168125E-008	0.000142675494139568
8.1684375E-008	0.000206002036730791
8.16875E-008	0.000254117841320552
8.1690625E-008	0.00037672564991132
8.169375E-008	0.00020811070802353
8.1696875E-008	0.00019025256110241
8.17E-008	0.000185099923680418
8.1703125E-008	1.16828369422074E-005
8.170625E-008	-1.44846837988605E-006
8.1709375E-008	-4.071033608338E-006
8.17125E-008	4.70757035676326E-006
8.1715625E-008	1.69861437282611E-006
8.171875E-008	1.60729228128402E-005
8.1721875E-008	-2.34203850637112E-006
8.1725E-008	6.91255808294868E-006
8.1728125E-008	-9.92890208846303E-006
8.173125E-008	8.85392897543079E-006
8.1734375E-008	-9.12879124646317E-006
8.17375E-008	3.99544282991565E-006
8.1740625E-008	3.058382695292E-007
8.174375E-008	-1.39658892401156E-008
8.1746875E-008	-1.22934078909987E-005
8.175E-008	-1.80397049174681E-005
8.1753125E-008	4.53542680741235E-006
8.175625E-008	4.94732688935584E-008
8.1759375E-008	-1.85448926057619E-006
8.17625E-008	-1.73215615505539E-006
8.1765625E-008	-3.69030316864488E-006
8.176875E-008	8.86786411201075E-006
8.1771875E-008	-2.42431316312107E-006
8.1775E-008	-1.41793897401827E-005
8.1778125E-008	2.90528240175237E-006
8.178125E-008	6.20258903545885E-006
8.1784375E-008	4.97682060092006E-006
8.17875E-008	-5.42469987168426E-006
8.1790625E-008	1.0829772690094E-005
8.179375E-008	4.91302722487758E-006
8.1796875E-008	-1.065945715969E-006
8.18E-008	-4.52440236738542E-006
8.1803125E-008	2.93724653136674E-006
8.180625E-008	-1.16915228201274E-006
8.1809375E-008	6.57975818320277E-006
8.18125E-008	-3.21517876172134E-006
8.1815625E-008	7.00729812419209E-007
8.181875E-008	-7.27645307538754E-007
8.1821875E-008	-1.04268236311217E-005
8.1825E-008	-1.97762326276074E-006
8.1828125E-008	2.68823214701261E-006
8.183125E-008	-2.13222393141588E-006
8.1834375E-008	-7.93463157202225E-006
8.18375E-008	-3.9905906175594E-006
8.1840625E-008	1.955467208115E-006
8.184375E-008	-1.20509848365344E-005
8.1846875E-008	8.54528694908036E-006
8.185E-008	-2.75943743775213E-006
8.1853125E-008	0.000173657758316793
8.185625E-008	0.000229429553813283
8.1859375E-008	0.000436751238505098
8.18625E-008	0.000305048889012535
8.1865625E-008	0.000223165222152216
8.186875E-008	0.000210193555332883
8.1871875E-008	0.00019746814693333
8.1875E-008	0.000310490474189966
8.1878125E-008	0.000262384525399371
8.188125E-008	0.000254513618321899
8.1884375E-008	0.000227102167812974
8.18875E-008	0.000236300083482697
8.1890625E-008	0.000162682199464846
8.189375E-008	0.000191193354460645
8.1896875E-008	0.000200939984648579
8.19E-008	0.000188106452114925
8.1903125E-008	1.27402215406219E-005
8.190625E-008	-3.93017962146123E-006
8.1909375E-008	-6.76671770419571E-007
8.19125E-008	2.95764577926829E-006
8.1915625E-008	-5.8068601048445E-006
8.191875E-008	-6.31808778501273E-006
8.1921875E-008	2.58348014765649E-006
8.1925E-008	3.94623188621848E-007
8.1928125E-008	-3.73513514557094E-006
8.193125E-008	-7.56061214215676E-006
8.1934375E-008	-4.73867070467316E-006
8.19375E-008	-8.77347993176283E-006
8.1940625E-008	-7.57941109694583E-006
8.194375E-008	1.97008669102788E-006
8.1946875E-008	-6.54639224691919E-007
8.195E-008	6.10298297706191E-007
8.1953125E-008	1.46171088552346E-005
8.195625E-008	9.14545483873871E-006
8.1959375E-008	-5.86395412125037E-007
8.19625E-008	2.78160742257043E-006
8.1965625E-008	-1.87799190225101E-006
8.196875E-008	-7.65767015452709E-007
8.1971875E-008	-2.6300293299705E-006
8.1975E-008	2.44183047528685E-006
8.1978125E-008	1.62491737423351E-006
8.198125E-008	5.91780280645234E-006
8.1984375E-008	-2.28894802594541E-006
8.19875E-008	1.07267012768985E-006
8.1990625E-008	-2.64941382521271E-006
8.199375E-008	2.2944929858671E-006
8.1996875E-008	-7.01043332238368E-007
8.2E-008	-5.47769234044222E-006
8.2003125E-008	3.39218014755481E-006
8.200625E-008	-2.87828860700355E-007
8.2009375E-008	3.64435004857359E-006
8.20125E-008	-5.48189235650533E-006
8.2015625E-008	2.55702308597563E-006
8.201875E-008	-7.22735516860225E-006
8.2021875E-008	-3.80382057092799E-006
8.2025E-008	2.13021333875289E-006
8.2028125E-008	3.88711689346433E-006
8.203125E-008	1.36318538578521E-006
8.2034375E-008	9.71880631499766E-006
8.20375E-008	2.38287473548419E-006
8.2040625E-008	4.1237004309348E-007
8.204375E-008	5.07853005552193E-006
8.2046875E-008	-5.46830129628654E-006
8.205E-008	1.34468996967108E-005
8.2053125E-008	0.000167692962912712
8.205625E-008	0.000259957871315061
8.2059375E-008	0.0003831205972966
8.20625E-008	0.000408340444109544
8.2065625E-008	0.000175900228548947
8.206875E-008	0.000356472742627558
8.2071875E-008	0.000150646969525297
8.2075E-008	0.000215237089152769
8.2078125E-008	0.000280968842838305
8.208125E-008	0.000191551629354079
8.2084375E-008	0.000179719513651511
8.20875E-008	0.000234272173915924
8.2090625E-008	0.000208541805782137
8.209375E-008	0.000385128302336536
8.2096875E-008	0.000282151217992444
8.21E-008	0.000292919680400077
8.2103125E-008	6.3895759235962E-006
8.210625E-008	4.94844399215314E-006
8.2109375E-008	8.36158024541333E-006
8.21125E-008	1.17246715503709E-006
8.2115625E-008	-6.82894604891247E-006
8.211875E-008	1.82550450903783E-007
8.2121875E-008	3.23371328859955E-006
8.2125E-008	-8.04372058823925E-006
8.2128125E-008	-6.14880500881347E-006
8.213125E-008	4.60398189235636E-006
8.2134375E-008	1.45776750240129E-006
8.21375E-008	6.96735424002765E-006
8.2140625E-008	-2.20797511450321E-006
8.214375E-008	-2.18458369215704E-006
8.2146875E-008	-1.71436109500546E-006
8.215E-008	4.42485954968769E-006
8.2153125E-008	-7.58733035159035E-006
8.215625E-008	-4.82116529821893E-006
8.2159375E-008	8.16986386103648E-006
8.21625E-008	-4.14297728791549E-006
8.2165625E-008	8.80452445258973E-006
8.216875E-008	5.87914465790367E-006
8.2171875E-008	-4.46707823551041E-006
8.2175E-008	-7.67910651386463E-006
8.2178125E-008	-2.35907934747424E-007
8.218125E-008	7.34009266889185E-006
8.2184375E-008	3.80826932365544E-006
8.21875E-008	-2.89228686419113E-006
8.2190625E-008	-1.72506103771313E-005
8.219375E-008	8.49716509535013E-006
8.2196875E-008	6.19521124221968E-006
8.22E-008	6.65185397096935E-007
8.2203125E-008	0.000167183417020576
8.220625E-008	0.00050572696485292
8.2209375E-008	0.000222812035376009
8.22125E-008	0.000245316358483841
8.2215625E-008	0.000404568166213976
8.221875E-008	0.000218857435421763
8.2221875E-008	0.000294630008454065
8.2225E-008	0.000254547817107757
8.2228125E-008	0.000323151856626023
8.223125E-008	0.000282739976277188
8.2234375E-008	0.000163750321384593
8.22375E-008	0.000206852564473268
8.2240625E-008	0.000248994313312371
8.224375E-008	0.000233516301769921
8.2246875E-008	0.000197330685836827
8.225E-008	0.000187442726698756
8.2253125E-008	1.44120717769628E-005
8.225625E-008	2.2123176589317E-006
8.2259375E-008	-4.52509039653862E-006
8.22625E-008	5.76554902326879E-006
8.2265625E-008	-5.57531713262996E-006
8.226875E-008	1.51608045717724E-006
8.2271875E-008	3.37315345741625E-006
8.2275E-008	5.85486861740579E-006
8.2278125E-008	-2.45413310387857E-006
8.228125E-008	1.42092957318581E-005
8.2284375E-008	6.31525627729168E-006
8.22875E-008	-1.17669085287168E-006
8.2290625E-008	5.54378989309227E-006
8.229375E-008	1.37963492664763E-006
8.2296875E-008	6.38739494329979E-006
8.23E-008	8.84957096591361E-006
8.2303125E-008	9.30463778168781E-006
8.230625E-008	-1.31900235053623E-005
8.2309375E-008	2.11371923906122E-006
8.23125E-008	-3.80204226893038E-006
8.2315625E-008	1.7820275783832E-007
8.231875E-008	1.3109932018161E-005
8.2321875E-008	-1.76010045244829E-006
8.2325E-008	1.08976165946755E-006
8.2328125E-008	6.5455241104732E-006
8.233125E-008	2.94802818890844E-006
8.2334375E-008	1.73742804712817E-006
8.23375E-008	-3.03554285763341E-007
8.2340625E-008	-5.15670061155845E-007
8.234375E-008	1.05415915348401E-007
8.2346875E-008	-5.60583983016803E-006
8.235E-008	7.2688445176944E-006
8.2353125E-008	9.00024131330663E-006
8.235625E-008	6.58178224920994E-006
8.2359375E-008	-1.43714062190156E-005
8.23625E-008	2.63090403839862E-006
8.2365625E-008	-1.94125255236354E-007
8.236875E-008	-7.96502862236559E-006
8.2371875E-008	-3.46282660618078E-006
8.2375E-008	-5.39704402699984E-006
8.2378125E-008	2.79026782334232E-006
8.238125E-008	4.70945999135844E-006
8.2384375E-008	1.13806071896719E-005
8.23875E-008	6.77045460553151E-006
8.2390625E-008	2.22181170637944E-006
8.239375E-008	-1.08077352494954E-005
8.2396875E-008	1.55261058340197E-006
8.24E-008	4.43528410783265E-006
8.2403125E-008	-1.86273572591987E-006
8.240625E-008	1.31219881558515E-006
8.2409375E-008	-4.19286209436562E-006
8.24125E-008	2.17329641793379E-007
8.2415625E-008	-2.32043272624063E-006
8.241875E-008	1.26828436392088E-005
8.2421875E-008	3.58034507316782E-006
8.2425E-008	7.80082105225885E-006
8.2428125E-008	6.09760427615516E-006
8.243125E-008	4.13790848617464E-006
8.2434375E-008	-4.92862189787394E-006
8.24375E-008	1.15619464031543E-006
8.2440625E-008	-7.19492518981512E-007
8.244375E-008	1.05280062782291E-006
8.2446875E-008	-1.24713004319301E-006
8.245E-008	1.82156986049864E-006
8.2453125E-008	-8.43290766370797E-006
8.245625E-008	-1.38757680982852E-006
8.2459375E-008	3.65602404751708E-006
8.24625E-008	6.90862540738039E-006
8.2465625E-008	4.48338941257857E-006
8.246875E-008	-1.78125541706218E-005
8.2471875E-008	-4.42101706950962E-006
8.2475E-008	5.33882718382693E-006
8.2478125E-008	1.26567120627829E-005
8.248125E-008	6.7188875782915E-006
8.2484375E-008	-1.31714932767472E-005
8.24875E-008	-9.34927731380049E-007
8.2490625E-008	7.42926230365775E-006
8.249375E-008	-4.03173456857876E-007
8.2496875E-008	1.36419743560983E-005
8.25E-008	6.78547809583656E-006
8.2503125E-008	0.00022863608679286
8.250625E-008	0.000174032807556532
8.2509375E-008	0.000262562387391769
8.25125E-008	0.000281837897316018
8.2515625E-008	0.000326330776255944
8.251875E-008	0.000195250380259603
8.2521875E-008	0.000228162850673124
8.2525E-008	0.000360091415981966
8.2528125E-008	0.000371832256063746
8.253125E-008	0.000272394290709184
8.2534375E-008	0.000296172178201537
8.25375E-008	0.000496929538941991
8.2540625E-008	0.000450286329687688
8.254375E-008	0.000243041448013959
8.2546875E-008	0.000171111573192803
8.255E-008	0.000324424020616401
8.2553125E-008	-4.89268320744172E-007
8.255625E-008	-2.48932107453767E-006
8.2559375E-008	-3.64110221675453E-006
8.25625E-008	5.2226464351626E-006
8.2565625E-008	-7.84520081256884E-006
8.256875E-008	4.03917790677129E-007
8.2571875E-008	-7.58138277543026E-006
8.2575E-008	7.88570888307216E-006
8.2578125E-008	5.83347978914543E-006
8.258125E-008	-2.66193713451788E-006
8.2584375E-008	7.14589263697405E-006
8.25875E-008	-7.9168337622281E-006
8.2590625E-008	4.77686813465595E-007
8.259375E-008	2.15789870341571E-006
8.2596875E-008	-5.96422661564068E-006
8.26E-008	-7.31964173897225E-006
8.2603125E-008	-6.05216777404149E-006
8.260625E-008	-5.7675900857868E-006
8.2609375E-008	2.11932576863117E-006
8.26125E-008	-1.02428338846903E-005
8.2615625E-008	9.88472224859591E-007
8.261875E-008	-8.39298216278768E-006
8.2621875E-008	-4.35043889343021E-006
8.2625E-008	-5.7701403453229E-007
8.2628125E-008	-5.33813292969515E-006
8.263125E-008	-9.4375117093951E-006
8.2634375E-008	7.35041441803311E-006
8.26375E-008	1.11675446098483E-006
8.2640625E-008	-5.63042285174062E-006
8.264375E-008	2.16885975603582E-006
8.2646875E-008	-1.04705635919327E-005
8.265E-008	8.87136624585742E-006
8.2653125E-008	-4.58396093782624E-006
8.265625E-008	1.53949331587859E-005
8.2659375E-008	-3.60682479690235E-006
8.26625E-008	1.40292066149352E-006
8.2665625E-008	6.61208291638785E-006
8.266875E-008	1.532043249366E-006
8.2671875E-008	8.74433111092082E-007
8.2675E-008	-2.08921924513842E-006
8.2678125E-008	7.89649360092995E-007
8.268125E-008	-4.59602605616411E-006
8.2684375E-008	1.4793539132146E-007
8.26875E-008	2.73882276611406E-006
8.2690625E-008	4.49360225536765E-007
8.269375E-008	5.15507551776597E-006
8.2696875E-008	-8.44569219907812E-006
8.27E-008	-2.56055100158805E-006
8.2703125E-008	6.73307440164005E-007
8.270625E-008	-3.74381875753907E-006
8.2709375E-008	9.47651120131408E-006
8.27125E-008	3.67556516573367E-006
8.2715625E-008	-3.27048834710774E-006
8.271875E-008	-3.71702342274456E-006
8.2721875E-008	9.63976302138203E-006
8.2725E-008	1.32966359651203E-005
8.2728125E-008	-5.05088432102838E-006
8.273125E-008	-6.01498647723614E-007
8.2734375E-008	-2.4684416728802E-006
8.27375E-008	1.16051443894988E-006
8.2740625E-008	5.20828608409486E-006
8.274375E-008	4.4309779633512E-006
8.2746875E-008	1.78351299050214E-006
8.275E-008	2.66009079652319E-006
8.2753125E-008	0.000196800884526218
8.275625E-008	0.000273567475530973
8.2759375E-008	0.000247120133863501
8.27625E-008	0.000169134251176368
8.2765625E-008	0.000176730960486789
8.276875E-008	0.000196403847204458
8.2771875E-008	0.000238308652485232
8.2775E-008	0.000178094991574973
8.2778125E-008	0.000278394420981974
8.278125E-008	0.000267937770379369
8.2784375E-008	0.000312704334599087
8.27875E-008	0.000265597521462982
8.2790625E-008	0.00027102661605277
8.279375E-008	0.000205828509971926
8.2796875E-008	0.000255064581555976
8.28E-008	0.000280740689698406
8.2803125E-008	1.46327096569582E-005
8.280625E-008	-2.54657619728521E-006
8.2809375E-008	6.5438193202612E-006
8.28125E-008	-7.02951321967386E-006
8.2815625E-008	-1.95421284959696E-006
8.281875E-008	3.0546126793E-006
8.2821875E-008	1.12349161869817E-005
8.2825E-008	-1.16111320400369E-006
8.2828125E-008	3.77856246000427E-006
8.283125E-008	1.35880033145421E-007
8.2834375E-008	-1.028142765931E-005
8.28375E-008	4.60691364114491E-006
8.2840625E-008	-3.06098429809573E-006
8.284375E-008	-7.25044336098142E-006
8.2846875E-008	-1.45313269565999E-006
8.285E-008	-1.09707998998991E-006
8.2853125E-008	-3.46417628546069E-006
8.285625E-008	-3.20119341927971E-006
8.2859375E-008	-3.05817076069046E-006
8.28625E-008	-3.29121928280573E-006
8.2865625E-008	6.73653439668937E-006
8.286875E-008	5.96494813152051E-006
8.2871875E-008	7.3208579722562E-006
8.2875E-008	-7.6466770187494E-006
8.2878125E-008	-2.22353470813565E-006
8.288125E-008	2.39662832163803E-005
8.2884375E-008	4.57271633467639E-006
8.28875E-008	1.06634635599681E-005
8.2890625E-008	-5.65245732059851E-006
8.289375E-008	2.10753718854296E-006
8.2896875E-008	-4.50909261705179E-006
8.29E-008	4.22842163259075E-006
8.2903125E-008	3.32231159011414E-006
8.290625E-008	5.48072294783795E-006
8.2909375E-008	-6.26055508167872E-006
8.29125E-008	-3.11078704937991E-006
8.2915625E-008	3.39466374702095E-007
8.291875E-008	1.28231256571727E-006
8.2921875E-008	-1.35089372714284E-007
8.2925E-008	-5.43933354086683E-006
8.2928125E-008	5.43366771028686E-006
8.293125E-008	-6.09148244974241E-006
8.2934375E-008	-4.99402950576886E-006
8.29375E-008	7.12648010374931E-006
8.2940625E-008	-1.10868548088361E-005
8.294375E-008	8.62697051008666E-006
8.2946875E-008	-7.54021091359163E-007
8.295E-008	-2.77359072736784E-006
8.2953125E-008	0.00030592397819827
8.295625E-008	0.000255553478195685
8.2959375E-008	0.000188827200213293
8.29625E-008	0.000317547004393885
8.2965625E-008	0.000199620462135874
8.296875E-008	0.00021802493119126
8.2971875E-008	0.000248808769322178
8.2975E-008	0.000357227582408339
8.2978125E-008	0.000195538364812094
8.298125E-008	0.000218426240245598
8.2984375E-008	0.00029452006740015
8.29875E-008	0.000307047845728456
8.2990625E-008	0.000256539534911875
8.299375E-008	0.000223641901969538
8.2996875E-008	0.000198120498396452
8.3E-008	0.000188763348023199
8.3003125E-008	0.000207063719271316
8.300625E-008	0.000292067450411681
8.3009375E-008	0.000292900045523371
8.30125E-008	0.00031857834075045
8.3015625E-008	0.000151185170839374
8.301875E-008	0.000251372316223889
8.3021875E-008	0.000311242985169988
8.3025E-008	0.000278848526225737
8.3028125E-008	0.000428398536385234
8.303125E-008	0.00021381512895212
8.3034375E-008	0.000198471571755183
8.30375E-008	0.000232427281989105
8.3040625E-008	0.000166896229920273
8.304375E-008	0.000306232778680526
8.3046875E-008	0.000191155212947413
8.305E-008	0.000334862750726798
8.3053125E-008	3.15732225160068E-006
8.305625E-008	-1.22514939384719E-006
8.3059375E-008	-6.86175178500753E-006
8.30625E-008	1.01446294959966E-005
8.3065625E-008	3.64726997347145E-007
8.306875E-008	-6.30580907888027E-006
8.3071875E-008	1.0310156264959E-006
8.3075E-008	2.53888127649701E-006
8.3078125E-008	1.38196127255135E-006
8.308125E-008	7.92632847710927E-006
8.3084375E-008	-1.69738796085917E-005
8.30875E-008	1.09176265497651E-005
8.3090625E-008	2.80321270260673E-006
8.309375E-008	6.38737471108432E-006
8.3096875E-008	-9.27194467696993E-007
8.31E-008	-4.96934563186301E-007
8.3103125E-008	-3.04949732312778E-006
8.310625E-008	-5.23164109126615E-006
8.3109375E-008	-3.6915287692335E-006
8.31125E-008	5.18783129806237E-006
8.3115625E-008	3.76198200333464E-006
8.311875E-008	-1.35977660697821E-007
8.3121875E-008	3.95577261962409E-006
8.3125E-008	-1.38157992734465E-006
8.3128125E-008	-9.14147706143241E-007
